6343
3, 1.0554134845733643,  45.704002380371094, 69.41120910644531
3, 1.0553085803985596,  45.73378372192383, 69.4624252319336
3, 1.0558888912200928,  45.683719635009766, 69.49995422363281
3, 1.0560871362686157,  45.736114501953125, 69.5930404663086
3, 1.0558584928512573,  45.764556884765625, 69.53104400634766
3, 1.0552704334259033,  45.822052001953125, 69.59680938720703
3, 1.0546542406082153,  45.626277923583984, 69.70332336425781
3, 1.0545700788497925,  45.63265609741211, 69.5920181274414
3, 1.054395079612732,  45.526981353759766, 69.59285736083984
3, 1.0541539192199707,  45.58989334106445, 69.40251922607422
3, 1.0540419816970825,  45.500247955322266, 69.425537109375
3, 1.0537121295928955,  45.335872650146484, 69.3943099975586
3, 1.0534279346466064,  45.32756805419922, 69.45217895507812
3, 1.0531895160675049,  45.318965911865234, 69.56403350830078
3, 1.0535022020339966,  45.42136764526367, 69.42511749267578
3, 1.0537906885147095,  45.45736312866211, 69.37499237060547
3, 1.0541247129440308,  45.604618072509766, 69.29113006591797
3, 1.053545594215393,  45.74217224121094, 69.14407348632812
3, 1.0532400608062744,  45.47148513793945, 69.28380584716797
3, 1.0533076524734497,  45.59355163574219, 69.27520751953125
3, 1.053359866142273,  45.70492172241211, 69.2558822631836
3, 1.053175926208496,  45.74089050292969, 69.31755828857422
3, 1.052881121635437,  45.759490966796875, 69.25515747070312
3, 1.0530483722686768,  45.81813049316406, 69.39578247070312
3, 1.053186297416687,  46.02865219116211, 69.30545806884766
3, 1.0531402826309204,  45.85346603393555, 69.51666259765625
3, 1.0526624917984009,  45.80852508544922, 69.49998474121094
3, 1.0522125959396362,  46.06534194946289, 69.28790283203125
3, 1.0519543886184692,  46.21601486206055, 69.28099822998047
3, 1.0522420406341553,  46.11361312866211, 69.51937866210938
3, 1.0524953603744507,  46.19041442871094, 69.5688247680664
3, 1.0521796941757202,  46.249237060546875, 69.5599365234375
3, 1.0515388250350952,  46.19794464111328, 69.63471221923828
3, 1.0523532629013062,  46.15126419067383, 69.72588348388672
3, 1.0526916980743408,  46.22989273071289, 69.63566589355469
3, 1.0526995658874512,  46.198604583740234, 69.67539978027344
3, 1.0528384447097778,  46.18354797363281, 69.81298065185547
3, 1.052869200706482,  46.19855499267578, 69.84691619873047
3, 1.0528945922851562,  46.296382904052734, 69.78019714355469
3, 1.0526771545410156,  46.237205505371094, 69.84130859375
3, 1.0527615547180176,  46.33818817138672, 69.70079040527344
3, 1.0526460409164429,  46.42964172363281, 69.7132797241211
3, 1.0528371334075928,  46.44989776611328, 69.67481231689453
3, 1.052836298942566,  46.30207061767578, 69.95964050292969
3, 1.0530588626861572,  46.17026901245117, 69.85008239746094
3, 1.0530383586883545,  46.23908996582031, 69.72150421142578
3, 1.0530176162719727,  46.18190002441406, 69.8675765991211
3, 1.0530369281768799,  46.25469207763672, 69.75773620605469
3, 1.0534801483154297,  46.330718994140625, 69.67044067382812
3, 1.0532933473587036,  46.47236251831055, 69.48554992675781
3, 1.0525140762329102,  46.50263977050781, 69.4150619506836
3, 1.05206298828125,  46.42933654785156, 69.40081787109375
3, 1.0520294904708862,  46.29920959472656, 69.46450805664062
3, 1.0521053075790405,  46.38151550292969, 69.42977905273438
3, 1.0524169206619263,  46.431514739990234, 69.28807830810547
3, 1.0522122383117676,  46.45952224731445, 69.23499298095703
3, 1.0520199537277222,  46.553016662597656, 69.24505615234375
3, 1.0519510507583618,  46.574668884277344, 69.21995544433594
3, 1.0518602132797241,  46.571346282958984, 69.27867889404297
3, 1.0516257286071777,  46.54417037963867, 69.3645248413086
3, 1.051451563835144,  46.558753967285156, 69.3039779663086
3, 1.0509899854660034,  46.60921859741211, 69.22575378417969
3, 1.0510722398757935,  46.6489372253418, 69.12932586669922
3, 1.0505121946334839,  46.555816650390625, 69.06055450439453
3, 1.0502774715423584,  46.605987548828125, 69.08087921142578
3, 1.0508687496185303,  46.65286636352539, 69.0658950805664
3, 1.050666332244873,  46.66348648071289, 69.10868072509766
3, 1.0508830547332764,  46.635868072509766, 69.11864471435547
3, 1.0510051250457764,  46.773197174072266, 69.04100036621094
3, 1.0508211851119995,  46.66273498535156, 68.95610046386719
3, 1.0513380765914917,  46.741844177246094, 68.968994140625
3, 1.0510555505752563,  46.73817443847656, 69.00977325439453
3, 1.0516606569290161,  47.018882751464844, 68.81297302246094
3, 1.0514029264450073,  46.9367561340332, 68.72622680664062
3, 1.0516384840011597,  46.794471740722656, 68.76583862304688
3, 1.0516343116760254,  46.756744384765625, 68.7926254272461
3, 1.0514434576034546,  46.8930778503418, 68.67861938476562
3, 1.0514183044433594,  46.823760986328125, 68.76062774658203
3, 1.0511362552642822,  46.766204833984375, 68.67295837402344
3, 1.051017165184021,  46.71833801269531, 68.62945556640625
3, 1.0510001182556152,  46.753639221191406, 68.59496307373047
3, 1.0509676933288574,  46.79402160644531, 68.49530029296875
3, 1.0506902933120728,  46.9245491027832, 68.42471313476562
3, 1.0512210130691528,  46.860721588134766, 68.47409057617188
3, 1.0509408712387085,  46.66509246826172, 68.64095306396484
3, 1.0510872602462769,  46.76628112792969, 68.5276107788086
3, 1.0507373809814453,  46.78764724731445, 68.52325439453125
3, 1.0509814023971558,  46.87177276611328, 68.41919708251953
3, 1.0508625507354736,  46.89372634887695, 68.40890502929688
3, 1.050585389137268,  46.803810119628906, 68.39469146728516
3, 1.050667643547058,  46.73115539550781, 68.57205200195312
3, 1.050392508506775,  46.689605712890625, 68.58058166503906
3, 1.0498590469360352,  46.67469787597656, 68.53822326660156
3, 1.049433946609497,  46.733734130859375, 68.49559783935547
3, 1.049249291419983,  46.83839797973633, 68.50939178466797
3, 1.0499135255813599,  46.84174728393555, 68.52287292480469
3, 1.0504082441329956,  46.802982330322266, 68.41607666015625
3, 1.0508670806884766,  46.72412109375, 68.42677307128906
3, 1.0503811836242676,  46.65483856201172, 68.45721435546875
3, 1.0505341291427612,  46.55824661254883, 68.71012115478516
3, 1.0507885217666626,  46.542213439941406, 68.66609191894531
3, 1.0507155656814575,  46.48845672607422, 68.71636962890625
3, 1.0509445667266846,  46.65046691894531, 68.60616302490234
3, 1.050976037979126,  46.567787170410156, 68.56069946289062
3, 1.0509568452835083,  46.5421028137207, 68.72769165039062
3, 1.0513736009597778,  46.513389587402344, 68.7072982788086
3, 1.0514298677444458,  46.4581413269043, 68.73035430908203
3, 1.0519866943359375,  46.54877471923828, 68.78141784667969
3, 1.0516016483306885,  46.364646911621094, 68.96627044677734
3, 1.051363229751587,  46.41083526611328, 68.91879272460938
3, 1.0509535074234009,  46.32345199584961, 68.95185852050781
3, 1.050750494003296,  46.36371612548828, 69.08589172363281
3, 1.050899863243103,  46.364707946777344, 69.09195709228516
3, 1.0511325597763062,  46.58027267456055, 69.00625610351562
3, 1.051018238067627,  46.32679748535156, 69.16260528564453
3, 1.051182746887207,  46.25859832763672, 69.23883056640625
3, 1.0511678457260132,  46.125091552734375, 69.32239532470703
3, 1.0509381294250488,  45.92356491088867, 69.48857116699219
3, 1.0510145425796509,  45.994110107421875, 69.29000091552734
3, 1.0509207248687744,  46.010616302490234, 69.32389831542969
3, 1.0508869886398315,  46.02485275268555, 69.23279571533203
3, 1.0511250495910645,  45.9704704284668, 69.1960678100586
3, 1.0507742166519165,  45.93098068237305, 69.18621826171875
3, 1.0503634214401245,  45.79903793334961, 69.29763793945312
3, 1.0498677492141724,  45.77439498901367, 69.36515045166016
3, 1.0498706102371216,  45.83110427856445, 69.28059387207031
3, 1.0492925643920898,  45.690704345703125, 69.21835327148438
3, 1.049559235572815,  45.78486633300781, 69.21333312988281
3, 1.0493501424789429,  45.792091369628906, 69.2181396484375
3, 1.0491077899932861,  45.85414123535156, 69.10137176513672
3, 1.0486968755722046,  45.7056770324707, 69.1412353515625
3, 1.0484334230422974,  45.74565505981445, 68.97502899169922
3, 1.0483016967773438,  45.69834518432617, 68.83894348144531
3, 1.0481483936309814,  45.7420539855957, 68.73736572265625
3, 1.047991394996643,  45.88575744628906, 68.6591796875
3, 1.0480085611343384,  45.847816467285156, 68.62755584716797
3, 1.0483431816101074,  45.85002517700195, 68.65477752685547
3, 1.0485752820968628,  45.757564544677734, 68.66516876220703
3, 1.0484298467636108,  45.623451232910156, 68.77204132080078
3, 1.048225998878479,  45.76592254638672, 68.79510498046875
3, 1.0474767684936523,  45.71677780151367, 68.88057708740234
3, 1.0474144220352173,  45.563655853271484, 68.88790893554688
3, 1.048156976699829,  45.78838348388672, 68.73849487304688
3, 1.0482605695724487,  45.74419021606445, 68.68618774414062
3, 1.0483938455581665,  45.80719757080078, 68.8012466430664
3, 1.0483055114746094,  45.719146728515625, 68.90629577636719
3, 1.048736572265625,  45.746360778808594, 68.86660766601562
3, 1.0487970113754272,  45.85960388183594, 68.92678833007812
3, 1.048644781112671,  45.811283111572266, 68.94076538085938
3, 1.0485113859176636,  45.82381820678711, 68.89958190917969
3, 1.0482889413833618,  45.792728424072266, 68.9624252319336
3, 1.0483216047286987,  45.87308120727539, 68.92813110351562
3, 1.0488091707229614,  45.837955474853516, 68.994140625
3, 1.048592209815979,  45.93284606933594, 69.0072250366211
3, 1.0482385158538818,  45.95668411254883, 68.95939636230469
3, 1.0482237339019775,  45.942108154296875, 69.01486206054688
3, 1.048250436782837,  45.999629974365234, 68.90418243408203
3, 1.0482145547866821,  45.863304138183594, 68.93120574951172
3, 1.0481420755386353,  46.00767517089844, 68.78534698486328
3, 1.0483397245407104,  45.973793029785156, 68.84925079345703
3, 1.0481157302856445,  45.92655944824219, 68.88451385498047
3, 1.0485345125198364,  45.894287109375, 68.85833740234375
3, 1.048559308052063,  45.93767547607422, 68.916259765625
3, 1.0486620664596558,  45.878780364990234, 69.01025390625
3, 1.0483816862106323,  45.969688415527344, 69.10334777832031
3, 1.0486202239990234,  46.030860900878906, 68.9681625366211
3, 1.048902988433838,  46.127559661865234, 68.95796966552734
3, 1.0492511987686157,  46.288204193115234, 68.83524322509766
3, 1.049654245376587,  46.238712310791016, 69.153076171875
3, 1.0494136810302734,  46.17958068847656, 69.18051147460938
3, 1.0494331121444702,  46.029945373535156, 69.3530502319336
3, 1.0495797395706177,  46.15696334838867, 69.40052032470703
3, 1.0495818853378296,  46.027992248535156, 69.59016418457031
3, 1.0499790906906128,  46.077056884765625, 69.6784896850586
3, 1.0502668619155884,  46.18235778808594, 69.64894104003906
3, 1.0511550903320312,  46.348575592041016, 69.48050689697266
3, 1.050855040550232,  46.310916900634766, 69.67884063720703
3, 1.0506471395492554,  46.1158332824707, 69.72994995117188
3, 1.050681233406067,  45.97312545776367, 69.83454895019531
3, 1.050789475440979,  46.04713439941406, 69.7289810180664
3, 1.0510071516036987,  46.188323974609375, 69.62238311767578
3, 1.0510004758834839,  46.237064361572266, 69.78195190429688
3, 1.0505939722061157,  46.264808654785156, 69.95944213867188
3, 1.0504897832870483,  46.20515441894531, 70.02294158935547
3, 1.0507264137268066,  46.1279411315918, 70.08612060546875
3, 1.0506916046142578,  46.131919860839844, 70.22032165527344
3, 1.0505491495132446,  46.07505416870117, 70.23831176757812
3, 1.0503360033035278,  46.1441650390625, 70.28863525390625
3, 1.0503078699111938,  46.23857879638672, 70.31714630126953
3, 1.0501353740692139,  46.21315002441406, 70.24215698242188
3, 1.0500389337539673,  46.29069519042969, 70.08187866210938
3, 1.050331473350525,  46.430294036865234, 70.09703826904297
3, 1.0501590967178345,  46.123844146728516, 70.21336364746094
3, 1.0501607656478882,  46.19411087036133, 70.21084594726562
3, 1.0504049062728882,  46.13516616821289, 70.19683837890625
3, 1.0502866506576538,  46.13633346557617, 70.09650421142578
3, 1.0495930910110474,  46.04769515991211, 70.1170654296875
3, 1.0498048067092896,  45.949745178222656, 70.06533813476562
3, 1.0494954586029053,  46.052879333496094, 69.9923324584961
3, 1.0488649606704712,  46.013301849365234, 69.96942138671875
3, 1.0491304397583008,  46.19501876831055, 69.7724838256836
3, 1.0491679906845093,  46.30698776245117, 69.77245330810547
3, 1.0490481853485107,  46.334991455078125, 69.68500518798828
3, 1.0488852262496948,  46.20591354370117, 69.73898315429688
3, 1.0484024286270142,  46.063480377197266, 69.91643524169922
3, 1.0479885339736938,  46.12565612792969, 69.75906372070312
3, 1.0477402210235596,  46.05668640136719, 69.77960205078125
3, 1.0475624799728394,  45.969295501708984, 69.82408142089844
3, 1.0475099086761475,  46.00688171386719, 69.86846923828125
3, 1.0479295253753662,  46.17283630371094, 69.79163360595703
3, 1.0481538772583008,  46.39493179321289, 69.71561431884766
3, 1.0484848022460938,  46.495765686035156, 69.67508697509766
3, 1.048276424407959,  46.40607833862305, 69.7372055053711
3, 1.04806649684906,  46.351470947265625, 69.55294036865234
3, 1.0479375123977661,  46.470916748046875, 69.45358276367188
3, 1.0477321147918701,  46.411678314208984, 69.5652084350586
3, 1.0479077100753784,  46.351951599121094, 69.4906234741211
3, 1.0477795600891113,  46.314788818359375, 69.36613464355469
3, 1.0479413270950317,  46.242305755615234, 69.35614013671875
3, 1.0481458902359009,  46.461265563964844, 69.24382781982422
3, 1.0478447675704956,  46.5576171875, 69.21076202392578
3, 1.048093557357788,  46.352752685546875, 69.30653381347656
3, 1.048133373260498,  46.376365661621094, 69.19708251953125
3, 1.0483726263046265,  46.38276672363281, 69.11103057861328
3, 1.0480191707611084,  46.34749984741211, 69.17680358886719
3, 1.0485239028930664,  46.186893463134766, 69.23493957519531
3, 1.048680305480957,  46.237579345703125, 69.14688110351562
3, 1.0484113693237305,  46.354103088378906, 69.09615325927734
3, 1.0480505228042603,  46.38349151611328, 69.06877899169922
3, 1.0480495691299438,  46.400428771972656, 69.01078796386719
3, 1.048119068145752,  46.308067321777344, 69.19475555419922
3, 1.0481919050216675,  46.20928192138672, 69.22193145751953
3, 1.048168659210205,  46.228004455566406, 69.16390991210938
3, 1.0479521751403809,  46.152809143066406, 69.10562896728516
3, 1.0482100248336792,  46.22922897338867, 69.1240005493164
3, 1.0479762554168701,  46.291751861572266, 68.93195343017578
3, 1.0477269887924194,  46.311771392822266, 68.88968658447266
3, 1.0477714538574219,  46.26020050048828, 68.8832778930664
3, 1.0478595495224,  46.163719177246094, 68.88361358642578
3, 1.0478907823562622,  46.232540130615234, 68.8920669555664
3, 1.0483533143997192,  46.0998420715332, 69.01032257080078
3, 1.0485953092575073,  46.13322448730469, 68.94070434570312
3, 1.0483415126800537,  46.30571365356445, 68.97824096679688
3, 1.04860520362854,  46.26927185058594, 69.03465270996094
3, 1.0486387014389038,  46.17442321777344, 68.8989486694336
3, 1.048771619796753,  46.108642578125, 69.00721740722656
3, 1.0487356185913086,  46.234161376953125, 68.98564147949219
3, 1.048858642578125,  46.240509033203125, 69.02960205078125
3, 1.0490283966064453,  46.142242431640625, 69.0504379272461
3, 1.0490331649780273,  46.29132843017578, 68.87222290039062
3, 1.0487898588180542,  46.080421447753906, 69.13813781738281
3, 1.04901123046875,  46.012046813964844, 69.0864028930664
3, 1.0489708185195923,  46.0157585144043, 69.17642211914062
3, 1.0490469932556152,  45.99559020996094, 69.18179321289062
3, 1.049227237701416,  46.11289978027344, 68.86859130859375
3, 1.0493754148483276,  46.06745529174805, 68.94683837890625
3, 1.0495797395706177,  46.134193420410156, 68.96923828125
3, 1.0493190288543701,  46.19905090332031, 68.91764831542969
3, 1.0492100715637207,  46.117679595947266, 68.8340835571289
3, 1.048641324043274,  45.90126037597656, 68.89777374267578
3, 1.0486598014831543,  45.85148620605469, 68.96410369873047
3, 1.049014925956726,  45.79288101196289, 68.87832641601562
3, 1.0489020347595215,  45.817134857177734, 68.92523956298828
3, 1.0486021041870117,  45.889122009277344, 69.06938171386719
3, 1.048543930053711,  45.70683288574219, 68.93267822265625
3, 1.0482980012893677,  45.58442306518555, 69.05868530273438
3, 1.0483849048614502,  45.626991271972656, 69.0097427368164
3, 1.0483484268188477,  45.64027786254883, 69.16706848144531
3, 1.0485440492630005,  45.66594314575195, 69.10549926757812
3, 1.0481294393539429,  45.476783752441406, 69.12471008300781
